"rgn_id","species_code","year","tonnes"
9,815,2007,116.054595856433
6,815,2007,361.512713312916
1,815,2007,45.3170792994848
4,815,2007,387.828247870574
8,815,2007,526.999053238406
5,815,2007,681.567400288702
7,815,2007,116.317954593415
10,815,2007,202.247332329722
3,815,2007,146.127013266542
2,815,2008,251.430062002493
9,815,2008,46.2413490799662
6,815,2008,144.042857155162
1,815,2008,18.0563541470109
4,815,2008,154.528144796953
8,815,2008,209.980027122363
5,815,2008,271.566979710677
7,815,2008,46.3462829966297
10,815,2008,80.5843958676123
3,815,2008,58.2235471211322
2,815,2009,0
9,815,2009,0
6,815,2009,0
1,815,2009,0
4,815,2009,0
8,815,2009,0
5,815,2009,0
7,815,2009,0
10,815,2009,0
3,815,2009,0
2,815,2010,0
9,815,2010,0
6,815,2010,0
1,815,2010,0
4,815,2010,0
8,815,2010,0
5,815,2010,0
7,815,2010,0
10,815,2010,0
3,815,2010,0
2,815,2011,0
9,815,2011,0
6,815,2011,0
1,815,2011,0
4,815,2011,0
8,815,2011,0
5,815,2011,0
7,815,2011,0
10,815,2011,0
3,815,2011,0
2,815,2012,0.392552790011699
9,815,2012,0.0721957050428824
6,815,2012,0.224891268001814
1,815,2012,0.0281910291132098
4,815,2012,0.241261740510466
8,815,2012,0.32783766919963
5,815,2012,0.423992161921432
7,815,2012,0.0723595362945038
10,815,2012,0.125814825710558
3,815,2012,0.0909032741938052
2,816,2003,753.701356822463
9,816,2003,138.615753682334
6,816,2003,431.791234563483
1,816,2003,54.1267758973629
4,816,2003,463.222541780094
8,816,2003,629.44832486329
5,816,2003,814.064950889149
7,816,2003,138.930309685447
10,816,2003,241.564465364271
3,816,2003,174.534286452106
2,816,2004,746.24285381224
9,816,2004,137.244035286519
6,816,2004,427.518300471449
1,816,2004,53.5911463442119
4,816,2004,458.638568710395
8,816,2004,623.219409148497
5,816,2004,806.009099812642
7,816,2004,137.555478495852
10,816,2004,239.17398367577
3,816,2004,172.807124242424
2,816,2005,1121.32704466842
9,816,2005,206.227031454993
6,816,2005,642.401907047182
1,816,2005,80.5276746618839
4,816,2005,689.164161768145
8,816,2005,936.468302068744
5,816,2005,1211.13361052857
7,816,2005,206.69501542525
10,816,2005,359.390049642208
3,816,2005,259.665202734605
2,816,2006,1523.69365443041
9,816,2006,280.227629123948
6,816,2006,872.915456749041
1,816,2006,109.423479502924
4,816,2006,936.457445791373
8,816,2006,1272.50191299836
5,816,2006,1645.72557649804
7,816,2006,280.863540127116
10,816,2006,488.35024599553
3,816,2006,352.841058783255
2,816,2007,1796.32156709354
9,816,2007,330.36754627623
6,816,2007,1029.1024423763
1,816,2007,129.002149222048
4,816,2007,1104.01372457589
8,816,2007,1500.18517425751
5,816,2007,1940.18813295247
7,816,2007,331.117238083649
10,816,2007,575.728642451513
3,816,2007,415.973382710853
2,816,2008,1911.73208735698
9,816,2008,351.593083558837
6,816,2008,1095.22047516883
1,816,2008,137.290311781332
4,816,2008,1174.94467628597
8,816,2008,1596.5694490022
5,816,2008,2064.84182855737
7,816,2008,352.390941754233
10,816,2008,612.718201210417
3,816,2008,442.698945323831
2,816,2009,0
9,816,2009,0
6,816,2009,0
1,816,2009,0
4,816,2009,0
8,816,2009,0
5,816,2009,0
7,816,2009,0
10,816,2009,0
3,816,2009,0
2,816,2010,1381.78582084118
9,816,2010,254.128881750946
6,816,2010,791.617263366386
1,816,2010,99.2324224784986
4,816,2010,849.241326596839
8,816,2010,1153.9885955827
5,816,2010,1492.45240996344
7,816,2010,254.705567756653
10,816,2010,442.868186501164
3,816,2010,319.979525162194
2,816,2011,0
9,816,2011,0
6,816,2011,0
1,816,2011,0
4,816,2011,0
8,816,2011,0
5,816,2011,0
7,816,2011,0
10,816,2011,0
3,816,2011,0
2,816,2012,0
9,816,2012,0
6,816,2012,0
1,816,2012,0
4,816,2012,0
8,816,2012,0
5,816,2012,0
7,816,2012,0
10,816,2012,0
3,816,2012,0
2,817,2003,0
9,817,2003,0
6,817,2003,0
1,817,2003,0
4,817,2003,0
8,817,2003,0
5,817,2003,0
7,817,2003,0
10,817,2003,0
3,817,2003,0
2,817,2004,0
9,817,2004,0
6,817,2004,0
1,817,2004,0
4,817,2004,0
8,817,2004,0
5,817,2004,0
7,817,2004,0
10,817,2004,0
3,817,2004,0
2,817,2005,0
9,817,2005,0
6,817,2005,0
1,817,2005,0
4,817,2005,0
8,817,2005,0
5,817,2005,0
7,817,2005,0
10,817,2005,0
3,817,2005,0
2,817,2006,0
9,817,2006,0
6,817,2006,0
1,817,2006,0
4,817,2006,0
8,817,2006,0
5,817,2006,0
7,817,2006,0
10,817,2006,0
3,817,2006,0
2,817,2007,0
9,817,2007,0
6,817,2007,0
1,817,2007,0
4,817,2007,0
8,817,2007,0
5,817,2007,0
7,817,2007,0
10,817,2007,0
3,817,2007,0
2,817,2008,0
9,817,2008,0
6,817,2008,0
1,817,2008,0
4,817,2008,0
8,817,2008,0
5,817,2008,0
7,817,2008,0
10,817,2008,0
3,817,2008,0
2,817,2009,0
9,817,2009,0
6,817,2009,0
1,817,2009,0
4,817,2009,0
8,817,2009,0
5,817,2009,0
7,817,2009,0
10,817,2009,0
3,817,2009,0
2,817,2010,0
9,817,2010,0
6,817,2010,0
1,817,2010,0
4,817,2010,0
8,817,2010,0
5,817,2010,0
7,817,2010,0
10,817,2010,0
3,817,2010,0
2,817,2011,0
9,817,2011,0
6,817,2011,0
1,817,2011,0
4,817,2011,0
8,817,2011,0
5,817,2011,0
7,817,2011,0
10,817,2011,0
3,817,2011,0
2,817,2012,0
9,817,2012,0
6,817,2012,0
1,817,2012,0
4,817,2012,0
8,817,2012,0
5,817,2012,0
7,817,2012,0
10,817,2012,0
3,817,2012,0
2,818,2003,2713.71743735088
9,818,2003,499.088908961446
6,818,2003,1554.67333569654
1,818,2003,194.88458425962
4,818,2003,1667.84241214885
8,818,2003,2266.34180717704
5,818,2003,2931.05781536286
7,818,2003,500.221474403905
10,818,2003,869.757890137086
3,818,2003,628.414334501775
2,818,2004,3056.21974663608
9,818,2004,562.079661611361
6,818,2004,1750.89096702812
1,818,2004,219.481257160895
4,818,2004,1878.34328074423
8,818,2004,2552.38017355372
5,818,2004,3300.99097663931
7,818,2004,563.355169820859
10,818,2004,979.531325569548
3,818,2004,707.72744123587
2,818,2005,3029.13360412528
9,818,2005,557.098157963402
6,818,2005,1735.373469536
1,818,2005,217.536076152084
4,818,2005,1861.69622064901
8,818,2005,2529.75937437895
5,818,2005,3271.73551746673
7,818,2005,558.362361816539
10,818,2005,970.85010259552
3,818,2005,701.455115316498
2,818,2006,3253.08497082695
9,818,2006,598.285807690366
6,818,2006,1863.67393793103
1,818,2006,233.61905826117
4,818,2006,1999.33604361023
8,818,2006,2716.79076465734
5,818,2006,3513.62304584291
7,818,2006,599.643477272553
10,818,2006,1042.62746066339
3,818,2006,753.315433244064
2,818,2007,3995.20602034407
9,818,2007,734.771788073935
6,818,2007,2288.83088008846
1,818,2007,286.914198799693
4,818,2007,2455.44136404526
8,818,2007,3336.56787827924
5,818,2007,4315.18022795537
7,818,2007,736.439180637312
10,818,2007,1280.4803886692
3,818,2007,925.168073107452
2,818,2008,4374.21573910036
9,818,2008,804.476741292838
6,818,2008,2505.96339934421
1,818,2008,314.132637408497
4,818,2008,2688.37957450812
8,818,2008,3653.09514789148
5,818,2008,4724.54466029051
7,818,2008,806.302312929656
10,818,2008,1401.95460289275
3,818,2008,1012.93518434157
2,818,2009,3394.01142244115
9,818,2009,624.204065800761
6,818,2009,1944.40990314368
1,818,2009,243.739637712812
4,818,2009,2085.94900845349
8,818,2009,2834.4844879
5,818,2009,3665.8362319727
7,818,2009,625.62055080228
10,818,2009,1087.79498309348
3,818,2009,785.94970867964
2,818,2010,3191.65045919012
9,818,2010,586.987179851155
6,818,2010,1828.47845448875
1,818,2010,229.207162204952
4,818,2010,1961.57858122034
8,818,2010,2665.48416942759
5,818,2010,3447.2682725022
7,818,2010,588.319209842463
10,818,2010,1022.93744043969
3,818,2010,739.089070832733
2,818,2011,0
9,818,2011,0
6,818,2011,0
1,818,2011,0
4,818,2011,0
8,818,2011,0
5,818,2011,0
7,818,2011,0
10,818,2011,0
3,818,2011,0
2,818,2012,0
9,818,2012,0
6,818,2012,0
1,818,2012,0
4,818,2012,0
8,818,2012,0
5,818,2012,0
7,818,2012,0
10,818,2012,0
3,818,2012,0
2,819,2003,0
9,819,2003,0
6,819,2003,0
1,819,2003,0
4,819,2003,0
8,819,2003,0
5,819,2003,0
7,819,2003,0
10,819,2003,0
3,819,2003,0
2,819,2004,0
9,819,2004,0
6,819,2004,0
1,819,2004,0
4,819,2004,0
8,819,2004,0
5,819,2004,0
7,819,2004,0
10,819,2004,0
3,819,2004,0
2,819,2005,0
9,819,2005,0
6,819,2005,0
1,819,2005,0
4,819,2005,0
8,819,2005,0
5,819,2005,0
7,819,2005,0
10,819,2005,0
3,819,2005,0
2,819,2006,0
9,819,2006,0
6,819,2006,0
1,819,2006,0
4,819,2006,0
8,819,2006,0
5,819,2006,0
7,819,2006,0
10,819,2006,0
3,819,2006,0
2,819,2007,0
9,819,2007,0
6,819,2007,0
1,819,2007,0
4,819,2007,0
8,819,2007,0
5,819,2007,0
7,819,2007,0
10,819,2007,0
3,819,2007,0
2,819,2008,0
9,819,2008,0
6,819,2008,0
1,819,2008,0
4,819,2008,0
8,819,2008,0
5,819,2008,0
7,819,2008,0
10,819,2008,0
3,819,2008,0
2,819,2009,0
9,819,2009,0
6,819,2009,0
1,819,2009,0
4,819,2009,0
8,819,2009,0
5,819,2009,0
7,819,2009,0
10,819,2009,0
3,819,2009,0
2,819,2010,0
9,819,2010,0
6,819,2010,0
1,819,2010,0
4,819,2010,0
8,819,2010,0
5,819,2010,0
7,819,2010,0
10,819,2010,0
3,819,2010,0
2,819,2011,0
9,819,2011,0
6,819,2011,0
1,819,2011,0
4,819,2011,0
8,819,2011,0
5,819,2011,0
7,819,2011,0
10,819,2011,0
3,819,2011,0
2,819,2012,0
9,819,2012,0
6,819,2012,0
1,819,2012,0
4,819,2012,0
8,819,2012,0
5,819,2012,0
7,819,2012,0
10,819,2012,0
3,819,2012,0
2,820,2003,0
9,820,2003,0
6,820,2003,0
1,820,2003,0
4,820,2003,0
8,820,2003,0
5,820,2003,0
7,820,2003,0
10,820,2003,0
3,820,2003,0
2,820,2004,0
9,820,2004,0
6,820,2004,0
1,820,2004,0
4,820,2004,0
8,820,2004,0
5,820,2004,0
7,820,2004,0
10,820,2004,0
3,820,2004,0
2,820,2005,0
9,820,2005,0
6,820,2005,0
1,820,2005,0
4,820,2005,0
8,820,2005,0
5,820,2005,0
7,820,2005,0
10,820,2005,0
3,820,2005,0
2,820,2006,0
9,820,2006,0
6,820,2006,0
1,820,2006,0
4,820,2006,0
8,820,2006,0
5,820,2006,0
7,820,2006,0
10,820,2006,0
3,820,2006,0
2,820,2007,0.19627639500585
9,820,2007,0.0360978525214412
6,820,2007,0.112445634000907
1,820,2007,0.0140955145566049
4,820,2007,0.120630870255233
8,820,2007,0.163918834599815
5,820,2007,0.211996080960716
7,820,2007,0.0361797681472519
10,820,2007,0.0629074128552789
3,820,2007,0.0454516370969026
2,820,2008,0
9,820,2008,0
6,820,2008,0
1,820,2008,0
4,820,2008,0
8,820,2008,0
5,820,2008,0
7,820,2008,0
10,820,2008,0
3,820,2008,0
2,820,2009,0
9,820,2009,0
6,820,2009,0
1,820,2009,0
4,820,2009,0
8,820,2009,0
5,820,2009,0
7,820,2009,0
10,820,2009,0
3,820,2009,0
2,820,2010,0
9,820,2010,0
6,820,2010,0
1,820,2010,0
4,820,2010,0
8,820,2010,0
5,820,2010,0
7,820,2010,0
10,820,2010,0
3,820,2010,0
2,820,2011,0
9,820,2011,0
6,820,2011,0
1,820,2011,0
4,820,2011,0
8,820,2011,0
5,820,2011,0
7,820,2011,0
10,820,2011,0
3,820,2011,0
2,820,2012,0
9,820,2012,0
6,820,2012,0
1,820,2012,0
4,820,2012,0
8,820,2012,0
5,820,2012,0
7,820,2012,0
10,820,2012,0
3,820,2012,0
2,821,2003,50.0504807264916
9,821,2003,9.2049523929675
6,821,2003,28.6736366702313
1,821,2003,3.59435621193425
4,821,2003,30.7608719150844
8,821,2003,41.7993028229529
5,821,2003,54.0590006449826
7,821,2003,9.22584087754923
10,821,2003,16.0413902780961
3,821,2003,11.5901674597102
2,821,2004,32.581881570971
9,821,2004,5.99224351855924
6,821,2004,18.6659752441506
1,821,2004,2.33985541639642
4,821,2004,20.0247244623687
8,821,2004,27.2105265435693
5,821,2004,35.1913494394788
7,821,2004,6.00584151244382
10,821,2004,10.4426305339763
3,821,2004,7.54497175808583
2,821,2005,19.8239158955908
9,821,2005,3.64588310466556
6,821,2005,11.3570090340916
1,821,2005,1.4236469702171
4,821,2005,12.1837178957785
8,821,2005,16.5558022945813
5,821,2005,21.4116041770323
7,821,2005,3.65415658287244
10,821,2005,6.35364869838317
3,821,2005,4.59061534678716
2,821,2006,31.2079468059301
9,821,2006,5.73955855090915
6,821,2006,17.8788558061442
1,821,2006,2.24118681450018
4,821,2006,19.180308370582
8,821,2006,26.0630947013706
5,821,2006,33.7073768727538
7,821,2006,5.75258313541305
10,821,2006,10.0022786439893
3,821,2006,7.22681029840751
2,821,2007,34.3483691260237
9,821,2007,6.31712419125221
6,821,2007,19.6779859501587
1,821,2007,2.46671504740586
4,821,2007,21.1104022946658
8,821,2007,28.6857960549676
5,821,2007,37.0993141681253
7,821,2007,6.33145942576908
10,821,2007,11.0087972496738
3,821,2007,7.95403649195795
2,821,2008,25.3196549557546
9,821,2008,4.65662297526591
6,821,2008,14.505486786117
1,821,2008,1.81832137780203
4,821,2008,15.561382262925
8,821,2008,21.1455296633762
5,821,2008,27.3474944439324
7,821,2008,4.6671900909955
10,821,2008,8.11505625833098
3,821,2008,5.86326118550043
2,821,2009,0
9,821,2009,0
6,821,2009,0
1,821,2009,0
4,821,2009,0
8,821,2009,0
5,821,2009,0
7,821,2009,0
10,821,2009,0
3,821,2009,0
2,821,2010,0
9,821,2010,0
6,821,2010,0
1,821,2010,0
4,821,2010,0
8,821,2010,0
5,821,2010,0
7,821,2010,0
10,821,2010,0
3,821,2010,0
2,821,2011,0
9,821,2011,0
6,821,2011,0
1,821,2011,0
4,821,2011,0
8,821,2011,0
5,821,2011,0
7,821,2011,0
10,821,2011,0
3,821,2011,0
2,821,2012,0
9,821,2012,0
6,821,2012,0
1,821,2012,0
4,821,2012,0
8,821,2012,0
5,821,2012,0
7,821,2012,0
10,821,2012,0
3,821,2012,0
2,822,2003,0.19627639500585
9,822,2003,0.0360978525214412
6,822,2003,0.112445634000907
1,822,2003,0.0140955145566049
4,822,2003,0.120630870255233
8,822,2003,0.163918834599815
5,822,2003,0.211996080960716
7,822,2003,0.0361797681472519
10,822,2003,0.0629074128552789
3,822,2003,0.0454516370969026
2,822,2004,0.19627639500585
9,822,2004,0.0360978525214412
6,822,2004,0.112445634000907
1,822,2004,0.0140955145566049
4,822,2004,0.120630870255233
8,822,2004,0.163918834599815
5,822,2004,0.211996080960716
7,822,2004,0.0361797681472519
10,822,2004,0.0629074128552789
3,822,2004,0.0454516370969026
2,822,2005,0
9,822,2005,0
6,822,2005,0
1,822,2005,0
4,822,2005,0
8,822,2005,0
5,822,2005,0
7,822,2005,0
10,822,2005,0
3,822,2005,0
2,822,2006,0
9,822,2006,0
6,822,2006,0
1,822,2006,0
4,822,2006,0
8,822,2006,0
5,822,2006,0
7,822,2006,0
10,822,2006,0
3,822,2006,0
2,822,2007,0
9,822,2007,0
6,822,2007,0
1,822,2007,0
4,822,2007,0
8,822,2007,0
5,822,2007,0
7,822,2007,0
10,822,2007,0
3,822,2007,0
2,822,2008,0
9,822,2008,0
6,822,2008,0
1,822,2008,0
4,822,2008,0
8,822,2008,0
5,822,2008,0
7,822,2008,0
10,822,2008,0
3,822,2008,0
2,822,2009,0
9,822,2009,0
6,822,2009,0
1,822,2009,0
4,822,2009,0
8,822,2009,0
5,822,2009,0
7,822,2009,0
10,822,2009,0
3,822,2009,0
2,822,2010,0
9,822,2010,0
6,822,2010,0
1,822,2010,0
4,822,2010,0
8,822,2010,0
5,822,2010,0
7,822,2010,0
10,822,2010,0
3,822,2010,0
2,822,2011,0
9,822,2011,0
6,822,2011,0
1,822,2011,0
4,822,2011,0
8,822,2011,0
5,822,2011,0
7,822,2011,0
10,822,2011,0
3,822,2011,0
2,822,2012,0
9,822,2012,0
6,822,2012,0
1,822,2012,0
4,822,2012,0
8,822,2012,0
5,822,2012,0
7,822,2012,0
10,822,2012,0
3,822,2012,0
2,823,2003,192.743419895744
9,823,2003,35.4480911760552
6,823,2003,110.421612588891
1,823,2003,13.841795294586
4,823,2003,118.459514590639
8,823,2003,160.968295577018
5,823,2003,208.180151503423
7,823,2003,35.5285323206014
10,823,2003,61.7750794238839
3,823,2003,44.6335076291583
2,823,2004,147.796125439405
9,823,2004,27.1816829486452
6,823,2004,84.671562402683
1,823,2004,10.6139224611235
4,823,2004,90.8350453021904
8,823,2004,123.430882453661
5,823,2004,159.633048963419
7,823,2004,27.2433654148807
10,823,2004,47.369281880025
3,823,2004,34.2250827339677
2,823,2005,204.520003596095
9,823,2005,37.6139623273417
6,823,2005,117.168350628945
1,823,2005,14.6875261679823
4,823,2005,125.697366805953
8,823,2005,170.803425653007
5,823,2005,220.899916361066
7,823,2005,37.6993184094365
10,823,2005,65.5495241952006
3,823,2005,47.3606058549725
2,823,2006,140.730175219194
9,823,2006,25.8821602578733
6,823,2006,80.6235195786504
1,823,2006,10.1064839370857
4,823,2006,86.492333973002
8,823,2006,117.529804408067
5,823,2006,152.001190048833
7,823,2006,25.9408937615796
10,823,2006,45.104615017235
3,823,2006,32.5888237984792
2,823,2007,245.345493757312
9,823,2007,45.1223156518015
6,823,2007,140.557042501134
1,823,2007,17.6193931957561
4,823,2007,150.788587819041
8,823,2007,204.898543249769
5,823,2007,264.995101200895
7,823,2007,45.2247101840649
10,823,2007,78.6342660690986
3,823,2007,56.8145463711282
2,823,2008,225.12902507171
9,823,2008,41.404236842093
6,823,2008,128.97514219904
1,823,2008,16.1675551964258
4,823,2008,138.363608182752
8,823,2008,188.014903285988
5,823,2008,243.159504861941
7,823,2008,41.4981940648979
10,823,2008,72.1548025450049
3,823,2008,52.1330277501473
2,823,2009,0
9,823,2009,0
6,823,2009,0
1,823,2009,0
4,823,2009,0
8,823,2009,0
5,823,2009,0
7,823,2009,0
10,823,2009,0
3,823,2009,0
2,823,2010,55.3499433916496
9,823,2010,10.1795944110464
6,823,2010,31.7096687882558
1,823,2010,3.97493510496259
4,823,2010,34.0179054119757
8,823,2010,46.2251113571479
5,823,2010,59.7828948309219
7,823,2010,10.202694617525
10,823,2010,17.7398904251887
3,823,2010,12.8173616613265
2,823,2011,0
9,823,2011,0
6,823,2011,0
1,823,2011,0
4,823,2011,0
8,823,2011,0
5,823,2011,0
7,823,2011,0
10,823,2011,0
3,823,2011,0
2,823,2012,0
9,823,2012,0
6,823,2012,0
1,823,2012,0
4,823,2012,0
8,823,2012,0
5,823,2012,0
7,823,2012,0
10,823,2012,0
3,823,2012,0
2,824,2003,5.49573906016379
9,824,2003,1.01073987060035
6,824,2003,3.1484777520254
1,824,2003,0.394674407584938
4,824,2003,3.37766436714652
8,824,2003,4.58972736879482
5,824,2003,5.93589026690004
7,824,2003,1.01303350812305
10,824,2003,1.76140755994781
3,824,2003,1.27264583871327
2,824,2004,8.63616138025738
9,824,2004,1.58830551094341
6,824,2004,4.94760789603991
1,824,2004,0.620202640490616
4,824,2004,5.30775829123025
8,824,2004,7.21242872239187
5,824,2004,9.3278275622715
7,824,2004,1.59190979847908
10,824,2004,2.76792616563227
3,824,2004,1.99987203226371
2,824,2005,10.7952017253217
9,824,2005,1.98538188867926
6,824,2005,6.18450987004989
1,824,2005,0.77525330061327
4,824,2005,6.63469786403781
8,824,2005,9.01553590298983
5,824,2005,11.6597844528394
7,824,2005,1.98988724809885
10,824,2005,3.45990770704034
3,824,2005,2.49984004032964
2,824,2006,15.1132824154504
9,824,2006,2.77953464415097
6,824,2006,8.65831381806984
1,824,2006,1.08535462085858
4,824,2006,9.28857700965293
8,824,2006,12.6217502641858
5,824,2006,16.3236982339751
7,824,2006,2.7858421473384
10,824,2006,4.84387078985648
3,824,2006,3.4997760564615
2,824,2007,7.85105580023398
9,824,2007,1.44391410085765
6,824,2007,4.49782536003628
1,824,2007,0.563820582264197
4,824,2007,4.82523481020931
8,824,2007,6.55675338399261
5,824,2007,8.47984323842864
7,824,2007,1.44719072589008
10,824,2007,2.51629651421116
3,824,2007,1.8180654838761
2,824,2008,8.63616138025738
9,824,2008,1.58830551094341
6,824,2008,4.94760789603991
1,824,2008,0.620202640490616
4,824,2008,5.30775829123025
8,824,2008,7.21242872239187
5,824,2008,9.3278275622715
7,824,2008,1.59190979847908
10,824,2008,2.76792616563227
3,824,2008,1.99987203226371
2,824,2009,0
9,824,2009,0
6,824,2009,0
1,824,2009,0
4,824,2009,0
8,824,2009,0
5,824,2009,0
7,824,2009,0
10,824,2009,0
3,824,2009,0
2,824,2010,0
9,824,2010,0
6,824,2010,0
1,824,2010,0
4,824,2010,0
8,824,2010,0
5,824,2010,0
7,824,2010,0
10,824,2010,0
3,824,2010,0
2,824,2011,0
9,824,2011,0
6,824,2011,0
1,824,2011,0
4,824,2011,0
8,824,2011,0
5,824,2011,0
7,824,2011,0
10,824,2011,0
3,824,2011,0
2,824,2012,6.28084464018719
9,824,2012,1.15513128068612
6,824,2012,3.59826028802903
1,824,2012,0.451056465811357
4,824,2012,3.86018784816745
8,824,2012,5.24540270719408
5,824,2012,6.78387459074291
7,824,2012,1.15775258071206
10,824,2012,2.01303721136893
3,824,2012,1.45445238710088
2,825,2003,8.83243777526323
9,825,2003,1.62440336346485
6,825,2003,5.06005353004082
1,825,2003,0.634298155047221
4,825,2003,5.42838916148548
8,825,2003,7.37634755699168
5,825,2003,9.53982364323222
7,825,2003,1.62808956662634
10,825,2003,2.83083357848755
3,825,2003,2.04532366936062
2,825,2004,0
9,825,2004,0
6,825,2004,0
1,825,2004,0
4,825,2004,0
8,825,2004,0
5,825,2004,0
7,825,2004,0
10,825,2004,0
3,825,2004,0
2,825,2005,0
9,825,2005,0
6,825,2005,0
1,825,2005,0
4,825,2005,0
8,825,2005,0
5,825,2005,0
7,825,2005,0
10,825,2005,0
3,825,2005,0
2,825,2006,0
9,825,2006,0
6,825,2006,0
1,825,2006,0
4,825,2006,0
8,825,2006,0
5,825,2006,0
7,825,2006,0
10,825,2006,0
3,825,2006,0
2,825,2007,0
9,825,2007,0
6,825,2007,0
1,825,2007,0
4,825,2007,0
8,825,2007,0
5,825,2007,0
7,825,2007,0
10,825,2007,0
3,825,2007,0
2,825,2008,0
9,825,2008,0
6,825,2008,0
1,825,2008,0
4,825,2008,0
8,825,2008,0
5,825,2008,0
7,825,2008,0
10,825,2008,0
3,825,2008,0
2,825,2009,0
9,825,2009,0
6,825,2009,0
1,825,2009,0
4,825,2009,0
8,825,2009,0
5,825,2009,0
7,825,2009,0
10,825,2009,0
3,825,2009,0
2,825,2010,0
9,825,2010,0
6,825,2010,0
1,825,2010,0
4,825,2010,0
8,825,2010,0
5,825,2010,0
7,825,2010,0
10,825,2010,0
3,825,2010,0
2,825,2011,0
9,825,2011,0
6,825,2011,0
1,825,2011,0
4,825,2011,0
8,825,2011,0
5,825,2011,0
7,825,2011,0
10,825,2011,0
3,825,2011,0
2,825,2012,0
9,825,2012,0
6,825,2012,0
1,825,2012,0
4,825,2012,0
8,825,2012,0
5,825,2012,0
7,825,2012,0
10,825,2012,0
3,825,2012,0
2,826,2003,0.19627639500585
9,826,2003,0.0360978525214412
6,826,2003,0.112445634000907
1,826,2003,0.0140955145566049
4,826,2003,0.120630870255233
8,826,2003,0.163918834599815
5,826,2003,0.211996080960716
7,826,2003,0.0361797681472519
10,826,2003,0.0629074128552789
3,826,2003,0.0454516370969026
2,826,2004,0.19627639500585
9,826,2004,0.0360978525214412
6,826,2004,0.112445634000907
1,826,2004,0.0140955145566049
4,826,2004,0.120630870255233
8,826,2004,0.163918834599815
5,826,2004,0.211996080960716
7,826,2004,0.0361797681472519
10,826,2004,0.0629074128552789
3,826,2004,0.0454516370969026
2,826,2005,0
9,826,2005,0
6,826,2005,0
1,826,2005,0
4,826,2005,0
8,826,2005,0
5,826,2005,0
7,826,2005,0
10,826,2005,0
3,826,2005,0
2,826,2006,0
9,826,2006,0
6,826,2006,0
1,826,2006,0
4,826,2006,0
8,826,2006,0
5,826,2006,0
7,826,2006,0
10,826,2006,0
3,826,2006,0
2,826,2007,0
9,826,2007,0
6,826,2007,0
1,826,2007,0
4,826,2007,0
8,826,2007,0
5,826,2007,0
7,826,2007,0
10,826,2007,0
3,826,2007,0
2,826,2008,0
9,826,2008,0
6,826,2008,0
1,826,2008,0
4,826,2008,0
8,826,2008,0
5,826,2008,0
7,826,2008,0
10,826,2008,0
3,826,2008,0
2,826,2009,0
9,826,2009,0
6,826,2009,0
1,826,2009,0
4,826,2009,0
8,826,2009,0
5,826,2009,0
7,826,2009,0
10,826,2009,0
3,826,2009,0
2,826,2010,0
9,826,2010,0
6,826,2010,0
1,826,2010,0
4,826,2010,0
8,826,2010,0
5,826,2010,0
7,826,2010,0
10,826,2010,0
3,826,2010,0
2,826,2011,0
9,826,2011,0
6,826,2011,0
1,826,2011,0
4,826,2011,0
8,826,2011,0
5,826,2011,0
7,826,2011,0
10,826,2011,0
3,826,2011,0
2,826,2012,0
9,826,2012,0
6,826,2012,0
1,826,2012,0
4,826,2012,0
8,826,2012,0
5,826,2012,0
7,826,2012,0
10,826,2012,0
3,826,2012,0
2,827,2003,0
9,827,2003,0
6,827,2003,0
1,827,2003,0
4,827,2003,0
8,827,2003,0
5,827,2003,0
7,827,2003,0
10,827,2003,0
3,827,2003,0
2,827,2004,0
9,827,2004,0
6,827,2004,0
1,827,2004,0
4,827,2004,0
8,827,2004,0
5,827,2004,0
7,827,2004,0
10,827,2004,0
3,827,2004,0
2,827,2005,0
9,827,2005,0
6,827,2005,0
1,827,2005,0
4,827,2005,0
8,827,2005,0
5,827,2005,0
7,827,2005,0
10,827,2005,0
3,827,2005,0
2,827,2006,0
9,827,2006,0
6,827,2006,0
1,827,2006,0
4,827,2006,0
8,827,2006,0
5,827,2006,0
7,827,2006,0
10,827,2006,0
3,827,2006,0
2,827,2007,0
9,827,2007,0
6,827,2007,0
1,827,2007,0
4,827,2007,0
8,827,2007,0
5,827,2007,0
7,827,2007,0
10,827,2007,0
3,827,2007,0
2,827,2008,0.785105580023398
9,827,2008,0.144391410085765
6,827,2008,0.449782536003628
1,827,2008,0.0563820582264197
4,827,2008,0.482523481020931
8,827,2008,0.655675338399261
5,827,2008,0.847984323842864
7,827,2008,0.144719072589008
10,827,2008,0.251629651421116
3,827,2008,0.18180654838761
2,827,2009,0
9,827,2009,0
6,827,2009,0
1,827,2009,0
4,827,2009,0
8,827,2009,0
5,827,2009,0
7,827,2009,0
10,827,2009,0
3,827,2009,0
2,827,2010,0
9,827,2010,0
6,827,2010,0
1,827,2010,0
4,827,2010,0
8,827,2010,0
5,827,2010,0
7,827,2010,0
10,827,2010,0
3,827,2010,0
2,827,2011,0
9,827,2011,0
6,827,2011,0
1,827,2011,0
4,827,2011,0
8,827,2011,0
5,827,2011,0
7,827,2011,0
10,827,2011,0
3,827,2011,0
2,827,2012,0
9,827,2012,0
6,827,2012,0
1,827,2012,0
4,827,2012,0
8,827,2012,0
5,827,2012,0
7,827,2012,0
10,827,2012,0
3,827,2012,0
2,828,2003,1.1776583700351
9,828,2003,0.216587115128647
6,828,2003,0.674673804005442
